run,solution_idx,f1,f2,chromosome,n_evaluations,n_generations
6,66,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,67,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,68,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,69,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,70,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,71,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,72,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,73,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,74,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,75,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,76,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,77,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,78,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,79,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,80,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,81,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,82,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,83,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,84,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,85,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,86,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,87,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,88,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,89,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,90,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,91,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,92,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
