run,solution_idx,f1,f2,chromosome,n_evaluations,n_generations
14,67,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,68,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,69,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,70,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,71,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,72,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,73,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,74,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,75,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,76,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,77,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,78,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,79,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,80,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,81,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,82,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,83,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,84,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,85,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,86,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,87,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,88,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,89,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,90,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,91,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,92,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,93,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,94,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,95,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,96,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,97,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,98,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
14,99,370373.18715302914,30.578569111207425,"14,22,26,24,23,9,28,16,6,21,2,13,5,20,1,22,26,14,26,17,15,18,27,27,30,3,9,3,29,19,1,13,6,18,22,5,7,10,4,26,18,20,27,17,28,27,24,9,5,26,12,28,18,17,25,15,14,14,25,22,21,19,3,3,4,10,24,8,8,20,8,10,4,2,6,24,15,4,13,9,1,5,30,6,29,24,21,27,8,1,17,27,29,20,11,23,25,5,12,9,14,30,2,10,16,20,11,4,11,7,25,19,2,15,28,12,23,2,1,11,16,19,30,29",5000,100
15,0,322693.8576807373,24.96361797140435,"11,28,1,26,7,17,11,23,25,14,21,2,10,2,10,3,23,17,18,10,26,7,17,27,6,21,23,8,2,8,13,24,18,22,20,25,15,3,3,7,16,12,11,24,15,3,30,19,19,6,30,29,9,2,19,28,24,28,18,14,6,18,2,15,25,17,5,9,16,12,27,30,19,5,30,24,13,25,9,25,4,7,5,23,26,9,1,14,28,5,12,12,1,23,8,21,20,26,22,16,4,3,29,11,19,10,4,10,25,29,20,6,25,9,27,11,5,7,22,8,12,13,15,12",5000,100
15,1,322693.8576807373,24.96361797140435,"11,28,1,26,7,17,11,23,25,14,21,2,10,2,10,3,23,17,18,10,26,7,17,27,6,21,23,8,2,8,13,24,18,22,20,25,15,3,3,7,16,12,11,24,15,3,30,19,19,6,30,29,9,2,19,28,24,28,18,14,6,18,2,15,25,17,5,9,16,12,27,30,19,5,30,24,13,25,9,25,4,7,5,23,26,9,1,14,28,5,12,12,1,23,8,21,20,26,22,16,4,3,29,11,19,10,4,10,25,29,20,6,25,9,27,11,5,7,22,8,12,13,15,12",5000,100
15,2,322693.8576807373,24.96361797140435,"11,28,1,26,7,17,11,23,25,14,21,2,10,2,10,3,23,17,18,10,26,7,17,27,6,21,23,8,2,8,13,24,18,22,20,25,15,3,3,7,16,12,11,24,15,3,30,19,19,6,30,29,9,2,19,28,24,28,18,14,6,18,2,15,25,17,5,9,16,12,27,30,19,5,30,24,13,25,9,25,4,7,5,23,26,9,1,14,28,5,12,12,1,23,8,21,20,26,22,16,4,3,29,11,19,10,4,10,25,29,20,6,25,9,27,11,5,7,22,8,12,13,15,12",5000,100
15,3,322693.8576807373,24.96361797140435,"11,28,1,26,7,17,11,23,25,14,21,2,10,2,10,3,23,17,18,10,26,7,17,27,6,21,23,8,2,8,13,24,18,22,20,25,15,3,3,7,16,12,11,24,15,3,30,19,19,6,30,29,9,2,19,28,24,28,18,14,6,18,2,15,25,17,5,9,16,12,27,30,19,5,30,24,13,25,9,25,4,7,5,23,26,9,1,14,28,5,12,12,1,23,8,21,20,26,22,16,4,3,29,11,19,10,4,10,25,29,20,6,25,9,27,11,5,7,22,8,12,13,15,12",5000,100
15,4,322693.8576807373,24.96361797140435,"11,28,1,26,7,17,11,23,25,14,21,2,10,2,10,3,23,17,18,10,26,7,17,27,6,21,23,8,2,8,13,24,18,22,20,25,15,3,3,7,16,12,11,24,15,3,30,19,19,6,30,29,9,2,19,28,24,28,18,14,6,18,2,15,25,17,5,9,16,12,27,30,19,5,30,24,13,25,9,25,4,7,5,23,26,9,1,14,28,5,12,12,1,23,8,21,20,26,22,16,4,3,29,11,19,10,4,10,25,29,20,6,25,9,27,11,5,7,22,8,12,13,15,12",5000,100
15,5,322693.8576807373,24.96361797140435,"11,28,1,26,7,17,11,23,25,14,21,2,10,2,10,3,23,17,18,10,26,7,17,27,6,21,23,8,2,8,13,24,18,22,20,25,15,3,3,7,16,12,11,24,15,3,30,19,19,6,30,29,9,2,19,28,24,28,18,14,6,18,2,15,25,17,5,9,16,12,27,30,19,5,30,24,13,25,9,25,4,7,5,23,26,9,1,14,28,5,12,12,1,23,8,21,20,26,22,16,4,3,29,11,19,10,4,10,25,29,20,6,25,9,27,11,5,7,22,8,12,13,15,12",5000,100
15,6,322693.8576807373,24.96361797140435,"11,28,1,26,7,17,11,23,25,14,21,2,10,2,10,3,23,17,18,10,26,7,17,27,6,21,23,8,2,8,13,24,18,22,20,25,15,3,3,7,16,12,11,24,15,3,30,19,19,6,30,29,9,2,19,28,24,28,18,14,6,18,2,15,25,17,5,9,16,12,27,30,19,5,30,24,13,25,9,25,4,7,5,23,26,9,1,14,28,5,12,12,1,23,8,21,20,26,22,16,4,3,29,11,19,10,4,10,25,29,20,6,25,9,27,11,5,7,22,8,12,13,15,12",5000,100
15,7,322693.8576807373,24.96361797140435,"11,28,1,26,7,17,11,23,25,14,21,2,10,2,10,3,23,17,18,10,26,7,17,27,6,21,23,8,2,8,13,24,18,22,20,25,15,3,3,7,16,12,11,24,15,3,30,19,19,6,30,29,9,2,19,28,24,28,18,14,6,18,2,15,25,17,5,9,16,12,27,30,19,5,30,24,13,25,9,25,4,7,5,23,26,9,1,14,28,5,12,12,1,23,8,21,20,26,22,16,4,3,29,11,19,10,4,10,25,29,20,6,25,9,27,11,5,7,22,8,12,13,15,12",5000,100
15,8,322693.8576807373,24.96361797140435,"11,28,1,26,7,17,11,23,25,14,21,2,10,2,10,3,23,17,18,10,26,7,17,27,6,21,23,8,2,8,13,24,18,22,20,25,15,3,3,7,16,12,11,24,15,3,30,19,19,6,30,29,9,2,19,28,24,28,18,14,6,18,2,15,25,17,5,9,16,12,27,30,19,5,30,24,13,25,9,25,4,7,5,23,26,9,1,14,28,5,12,12,1,23,8,21,20,26,22,16,4,3,29,11,19,10,4,10,25,29,20,6,25,9,27,11,5,7,22,8,12,13,15,12",5000,100
15,9,322693.8576807373,24.96361797140435,"11,28,1,26,7,17,11,23,25,14,21,2,10,2,10,3,23,17,18,10,26,7,17,27,6,21,23,8,2,8,13,24,18,22,20,25,15,3,3,7,16,12,11,24,15,3,30,19,19,6,30,29,9,2,19,28,24,28,18,14,6,18,2,15,25,17,5,9,16,12,27,30,19,5,30,24,13,25,9,25,4,7,5,23,26,9,1,14,28,5,12,12,1,23,8,21,20,26,22,16,4,3,29,11,19,10,4,10,25,29,20,6,25,9,27,11,5,7,22,8,12,13,15,12",5000,100
15,10,322693.8576807373,24.96361797140435,"11,28,1,26,7,17,11,23,25,14,21,2,10,2,10,3,23,17,18,10,26,7,17,27,6,21,23,8,2,8,13,24,18,22,20,25,15,3,3,7,16,12,11,24,15,3,30,19,19,6,30,29,9,2,19,28,24,28,18,14,6,18,2,15,25,17,5,9,16,12,27,30,19,5,30,24,13,25,9,25,4,7,5,23,26,9,1,14,28,5,12,12,1,23,8,21,20,26,22,16,4,3,29,11,19,10,4,10,25,29,20,6,25,9,27,11,5,7,22,8,12,13,15,12",5000,100
15,11,322693.8576807373,24.96361797140435,"11,28,1,26,7,17,11,23,25,14,21,2,10,2,10,3,23,17,18,10,26,7,17,27,6,21,23,8,2,8,13,24,18,22,20,25,15,3,3,7,16,12,11,24,15,3,30,19,19,6,30,29,9,2,19,28,24,28,18,14,6,18,2,15,25,17,5,9,16,12,27,30,19,5,30,24,13,25,9,25,4,7,5,23,26,9,1,14,28,5,12,12,1,23,8,21,20,26,22,16,4,3,29,11,19,10,4,10,25,29,20,6,25,9,27,11,5,7,22,8,12,13,15,12",5000,100
15,12,322693.8576807373,24.96361797140435,"11,28,1,26,7,17,11,23,25,14,21,2,10,2,10,3,23,17,18,10,26,7,17,27,6,21,23,8,2,8,13,24,18,22,20,25,15,3,3,7,16,12,11,24,15,3,30,19,19,6,30,29,9,2,19,28,24,28,18,14,6,18,2,15,25,17,5,9,16,12,27,30,19,5,30,24,13,25,9,25,4,7,5,23,26,9,1,14,28,5,12,12,1,23,8,21,20,26,22,16,4,3,29,11,19,10,4,10,25,29,20,6,25,9,27,11,5,7,22,8,12,13,15,12",5000,100
15,13,322693.8576807373,24.96361797140435,"11,28,1,26,7,17,11,23,25,14,21,2,10,2,10,3,23,17,18,10,26,7,17,27,6,21,23,8,2,8,13,24,18,22,20,25,15,3,3,7,16,12,11,24,15,3,30,19,19,6,30,29,9,2,19,28,24,28,18,14,6,18,2,15,25,17,5,9,16,12,27,30,19,5,30,24,13,25,9,25,4,7,5,23,26,9,1,14,28,5,12,12,1,23,8,21,20,26,22,16,4,3,29,11,19,10,4,10,25,29,20,6,25,9,27,11,5,7,22,8,12,13,15,12",5000,100
15,14,322693.8576807373,24.96361797140435,"11,28,1,26,7,17,11,23,25,14,21,2,10,2,10,3,23,17,18,10,26,7,17,27,6,21,23,8,2,8,13,24,18,22,20,25,15,3,3,7,16,12,11,24,15,3,30,19,19,6,30,29,9,2,19,28,24,28,18,14,6,18,2,15,25,17,5,9,16,12,27,30,19,5,30,24,13,25,9,25,4,7,5,23,26,9,1,14,28,5,12,12,1,23,8,21,20,26,22,16,4,3,29,11,19,10,4,10,25,29,20,6,25,9,27,11,5,7,22,8,12,13,15,12",5000,100
15,15,322693.8576807373,24.96361797140435,"11,28,1,26,7,17,11,23,25,14,21,2,10,2,10,3,23,17,18,10,26,7,17,27,6,21,23,8,2,8,13,24,18,22,20,25,15,3,3,7,16,12,11,24,15,3,30,19,19,6,30,29,9,2,19,28,24,28,18,14,6,18,2,15,25,17,5,9,16,12,27,30,19,5,30,24,13,25,9,25,4,7,5,23,26,9,1,14,28,5,12,12,1,23,8,21,20,26,22,16,4,3,29,11,19,10,4,10,25,29,20,6,25,9,27,11,5,7,22,8,12,13,15,12",5000,100
15,16,322693.8576807373,24.96361797140435,"11,28,1,26,7,17,11,23,25,14,21,2,10,2,10,3,23,17,18,10,26,7,17,27,6,21,23,8,2,8,13,24,18,22,20,25,15,3,3,7,16,12,11,24,15,3,30,19,19,6,30,29,9,2,19,28,24,28,18,14,6,18,2,15,25,17,5,9,16,12,27,30,19,5,30,24,13,25,9,25,4,7,5,23,26,9,1,14,28,5,12,12,1,23,8,21,20,26,22,16,4,3,29,11,19,10,4,10,25,29,20,6,25,9,27,11,5,7,22,8,12,13,15,12",5000,100
