run,solution_idx,f1,f2,chromosome,n_evaluations,n_generations
23,9,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,10,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,11,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,12,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,13,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,14,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,15,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,16,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,17,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,18,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,19,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,20,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,21,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,22,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,23,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,24,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,25,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,26,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,27,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,28,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,29,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,30,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,31,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,32,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,33,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,34,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,35,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,36,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,37,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,38,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,39,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,40,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,41,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,42,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,43,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,44,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
23,45,288154.2530398685,22.15985495434555,"19,25,12,7,26,14,17,16,15,18,9,25,5,24,3,4,11,22,20,8,13,14,20,23,15,24,10,1,10,26,6,21,2,21,2,6,12,8,9,6,11,7,15,17,11,5,2,18,6,21,13,11,10,5,20,14,3,16,16,26,22,9,11,11,8,26,12,5,25,19,8,18,2,9,10,9,17,1,2,20,25,19,23,18,18,9,15,26,4,23,4,13,15,23,5,26,8,1,3,3,1,7,21,23,13,13,15,26,2,18,17,16,6,1,20,7,5,12,22,2,16,2,13,19,7,10,2,26,8,19,24,17,22,19,24,19,8,20,1,8,5,7,3,15,4,24,6,12,4,8,25,13,25,11,19,15,23,3,7,1,12,1,25,5,22,24,4,5,11,7,24,11,9,11,24",5000,100
